id,act
96,W_Nabellen incomplete dossiers-START
96,W_Nabellen incomplete dossiers-COMPLETE
96,W_Nabellen incomplete dossiers-START
96,W_Nabellen incomplete dossiers-COMPLETE
96,W_Nabellen incomplete dossiers-START
96,W_Nabellen incomplete dossiers-COMPLETE
96,W_Nabellen incomplete dossiers-START
96,W_Nabellen incomplete dossiers-COMPLETE
96,W_Nabellen incomplete dossiers-START
96,W_Valideren aanvraag-SCHEDULE
96,W_Nabellen incomplete dossiers-COMPLETE
96,W_Valideren aanvraag-START
96,O_DECLINED-COMPLETE
96,A_DECLINED-COMPLETE
96,W_Valideren aanvraag-COMPLETE
97,START_TOKEN
97,A_SUBMITTED-COMPLETE
97,A_PARTLYSUBMITTED-COMPLETE
97,A_PREACCEPTED-COMPLETE
97,W_Completeren aanvraag-SCHEDULE
97,W_Completeren aanvraag-START
97,A_ACCEPTED-COMPLETE
97,O_SELECTED-COMPLETE
97,A_FINALIZED-COMPLETE
97,O_CREATED-COMPLETE
97,O_SENT-COMPLETE
97,W_Nabellen offertes-SCHEDULE
97,W_Completeren aanvraag-COMPLETE
97,W_Nabellen offertes-START
97,W_Nabellen offertes-COMPLETE
97,W_Nabellen offertes-START
97,O_SENT_BACK-COMPLETE
97,W_Valideren aanvraag-SCHEDULE
97,W_Nabellen offertes-COMPLETE
97,W_Valideren aanvraag-START
97,A_APPROVED-COMPLETE
97,W_Valideren aanvraag-COMPLETE
97,W_Nabellen incomplete dossiers-START
97,O_ACCEPTED-COMPLETE
97,A_REGISTERED-COMPLETE
97,A_ACTIVATED-COMPLETE
97,O_ACCEPTED-COMPLETE
97,W_Valideren aanvraag-COMPLETE
98,START_TOKEN
98,A_SUBMITTED-COMPLETE
98,A_PARTLYSUBMITTED-COMPLETE
98,W_Afhandelen leads-SCHEDULE
98,W_Afhandelen leads-START
98,A_PREACCEPTED-COMPLETE
98,W_Completeren aanvraag-SCHEDULE
98,W_Afhandelen leads-COMPLETE
98,W_Completeren aanvraag-START
98,A_ACCEPTED-COMPLETE
98,A_FINALIZED-COMPLETE
98,O_SELECTED-COMPLETE
98,O_CREATED-COMPLETE
98,O_SENT-COMPLETE
98,W_Nabellen offertes-SCHEDULE
98,W_Completeren aanvraag-COMPLETE
98,W_Nabellen offertes-START
98,W_Nabellen offertes-COMPLETE
98,W_Nabellen offertes-START
98,W_Nabellen offertes-COMPLETE
98,W_Nabellen offertes-START
98,O_SENT_BACK-COMPLETE
98,W_Valideren aanvraag-SCHEDULE
98,W_Nabellen offertes-COMPLETE
98,W_Valideren aanvraag-START
98,O_ACCEPTED-COMPLETE
98,A_APPROVED-COMPLETE
98,A_REGISTERED-COMPLETE
98,A_ACTIVATED-COMPLETE
98,W_Valideren aanvraag-COMPLETE
99,START_TOKEN
99,A_SUBMITTED-COMPLETE
99,A_PARTLYSUBMITTED-COMPLETE
99,A_PREACCEPTED-COMPLETE
99,W_Completeren aanvraag-SCHEDULE
99,W_Completeren aanvraag-START
99,A_ACCEPTED-COMPLETE
99,O_SELECTED-COMPLETE
99,A_FINALIZED-COMPLETE
99,O_CREATED-COMPLETE
99,O_SENT-COMPLETE
99,W_Nabellen offertes-SCHEDULE
99,W_Completeren aanvraag-COMPLETE
99,W_Nabellen offertes-START
99,O_CANCELLED-COMPLETE
99,O_SELECTED-COMPLETE
99,O_CREATED-COMPLETE
99,O_SENT-COMPLETE
99,W_Nabellen offertes-SCHEDULE
99,W_Nabellen offertes-COMPLETE
99,W_Nabellen offertes-START
99,W_Nabellen offertes-COMPLETE
99,W_Nabellen offertes-START
99,W_Nabellen offertes-COMPLETE
99,W_Nabellen offertes-START
99,W_Nabellen offertes-COMPLETE
99,W_Nabellen offertes-START
99,O_SENT_BACK-COMPLETE
99,W_Valideren aanvraag-SCHEDULE
99,W_Nabellen offertes-COMPLETE
99,W_Valideren aanvraag-START
99,A_APPROVED-COMPLETE
99,O_ACCEPTED-COMPLETE
99,A_ACTIVATED-COMPLETE
99,A_REGISTERED-COMPLETE
99,O_ACCEPTED-COMPLETE
99,W_Valideren aanvraag-COMPLETE
100,START_TOKEN
100,A_SUBMITTED-COMPLETE
100,A_PARTLYSUBMITTED-COMPLETE
100,A_PREACCEPTED-COMPLETE
100,W_Completeren aanvraag-SCHEDULE
100,W_Completeren aanvraag-START
100,W_Completeren aanvraag-COMPLETE
100,W_Completeren aanvraag-START
100,A_ACCEPTED-COMPLETE
100,O_SELECTED-COMPLETE
100,A_FINALIZED-COMPLETE
100,O_CREATED-COMPLETE
100,O_SENT-COMPLETE
100,W_Nabellen offertes-SCHEDULE
100,W_Completeren aanvraag-COMPLETE
100,W_Nabellen offertes-START
100,W_Nabellen offertes-COMPLETE
100,W_Nabellen offertes-START
100,W_Nabellen offertes-COMPLETE
100,W_Nabellen offertes-START
100,W_Nabellen offertes-COMPLETE
100,W_Nabellen offertes-START
100,W_Nabellen offertes-COMPLETE
100,W_Nabellen offertes-START
100,W_Nabellen offertes-COMPLETE
100,W_Nabellen offertes-START
100,A_CANCELLED-COMPLETE
100,O_CANCELLED-COMPLETE
100,W_Nabellen offertes-COMPLETE
101,START_TOKEN
101,A_SUBMITTED-COMPLETE
101,A_PARTLYSUBMITTED-COMPLETE
101,A_PREACCEPTED-COMPLETE
101,W_Completeren aanvraag-SCHEDULE
101,W_Completeren aanvraag-START
101,W_Completeren aanvraag-COMPLETE
101,W_Completeren aanvraag-START
101,W_Completeren aanvraag-COMPLETE
101,W_Completeren aanvraag-START
101,W_Completeren aanvraag-COMPLETE
101,W_Completeren aanvraag-START
101,A_ACCEPTED-COMPLETE
101,O_SELECTED-COMPLETE
101,A_FINALIZED-COMPLETE
101,O_CREATED-COMPLETE
101,O_SENT-COMPLETE
101,W_Nabellen offertes-SCHEDULE
101,W_Completeren aanvraag-COMPLETE
101,W_Nabellen offertes-START
101,W_Nabellen offertes-COMPLETE
101,W_Nabellen offertes-START
101,A_CANCELLED-COMPLETE
101,O_CANCELLED-COMPLETE
101,W_Nabellen offertes-COMPLETE
102,START_TOKEN
102,A_SUBMITTED-COMPLETE
102,A_PARTLYSUBMITTED-COMPLETE
102,A_PREACCEPTED-COMPLETE
102,W_Completeren aanvraag-SCHEDULE
102,W_Completeren aanvraag-START
102,W_Completeren aanvraag-COMPLETE
102,W_Completeren aanvraag-START
102,W_Completeren aanvraag-COMPLETE
102,W_Completeren aanvraag-START
102,W_Completeren aanvraag-COMPLETE
102,W_Completeren aanvraag-START
102,W_Completeren aanvraag-COMPLETE
102,W_Completeren aanvraag-START
102,W_Completeren aanvraag-COMPLETE
102,W_Completeren aanvraag-START
102,W_Completeren aanvraag-COMPLETE
102,W_Completeren aanvraag-START
102,W_Completeren aanvraag-COMPLETE
102,W_Completeren aanvraag-START
102,W_Completeren aanvraag-COMPLETE
102,W_Completeren aanvraag-START
102,A_ACCEPTED-COMPLETE
102,A_FINALIZED-COMPLETE
102,O_SELECTED-COMPLETE
102,O_CREATED-COMPLETE
102,O_SENT-COMPLETE
102,W_Nabellen offertes-SCHEDULE
102,W_Completeren aanvraag-COMPLETE
102,W_Nabellen offertes-START
102,W_Nabellen offertes-COMPLETE
102,W_Nabellen offertes-START
102,W_Nabellen offertes-COMPLETE
102,W_Nabellen offertes-START
102,W_Nabellen offertes-COMPLETE
102,W_Nabellen offertes-START
102,W_Nabellen offertes-COMPLETE
102,W_Nabellen offertes-START
102,W_Nabellen offertes-COMPLETE
102,W_Nabellen offertes-START
102,W_Nabellen offertes-COMPLETE
102,A_PREACCEPTED-COMPLETE
102,W_Completeren aanvraag-SCHEDULE
102,W_Afhandelen leads-COMPLETE
102,W_Completeren aanvraag-START
102,W_Completeren aanvraag-COMPLETE
102,A_CANCELLED-COMPLETE
102,W_Completeren aanvraag-COMPLETE
103,START_TOKEN
103,A_SUBMITTED-COMPLETE
103,A_PARTLYSUBMITTED-COMPLETE
103,W_Afhandelen leads-SCHEDULE
103,W_Afhandelen leads-START
103,A_PREACCEPTED-COMPLETE
103,W_Completeren aanvraag-SCHEDULE
103,W_Afhandelen leads-COMPLETE
103,W_Completeren aanvraag-START
103,W_Completeren aanvraag-COMPLETE
103,W_Completeren aanvraag-START
103,W_Completeren aanvraag-COMPLETE
103,W_Completeren aanvraag-START
103,W_Completeren aanvraag-COMPLETE
103,W_Completeren aanvraag-START
103,A_ACCEPTED-COMPLETE
103,O_SELECTED-COMPLETE
103,A_FINALIZED-COMPLETE
103,O_CREATED-COMPLETE
103,O_SENT-COMPLETE
103,W_Nabellen offertes-SCHEDULE
103,W_Completeren aanvraag-COMPLETE
103,W_Nabellen offertes-START
103,O_SELECTED-COMPLETE
103,O_CANCELLED-COMPLETE
103,O_CREATED-COMPLETE
103,O_SENT-COMPLETE
103,W_Nabellen offertes-SCHEDULE
103,W_Nabellen offertes-COMPLETE
103,W_Nabellen offertes-START
103,W_Nabellen offertes-COMPLETE
103,W_Nabellen offertes-START
103,W_Nabellen offertes-COMPLETE
103,W_Nabellen offertes-START
103,W_Nabellen offertes-COMPLETE
103,W_Nabellen offertes-START
103,W_Nabellen offertes-COMPLETE
103,W_Nabellen offertes-START
103,W_Nabellen offertes-COMPLETE
103,W_Nabellen offertes-START
103,W_Nabellen offertes-COMPLETE
103,W_Nabellen offertes-START
103,W_Nabellen offertes-COMPLETE
103,W_Nabellen offertes-START
103,W_Nabellen offertes-COMPLETE
103,W_Nabellen offertes-START
103,W_Nabellen offertes-COMPLETE
103,W_Nabellen offertes-COMPLETE
104,START_TOKEN
104,A_SUBMITTED-COMPLETE
104,A_PARTLYSUBMITTED-COMPLETE
104,W_Afhandelen leads-SCHEDULE
104,W_Afhandelen leads-START
104,W_Afhandelen leads-COMPLETE
104,W_Afhandelen leads-START
104,A_PREACCEPTED-COMPLETE
104,W_Completeren aanvraag-SCHEDULE
104,W_Afhandelen leads-COMPLETE
104,W_Completeren aanvraag-START
104,A_ACCEPTED-COMPLETE
104,O_SELECTED-COMPLETE
104,A_FINALIZED-COMPLETE
104,O_CREATED-COMPLETE
104,O_SENT-COMPLETE
104,W_Nabellen offertes-SCHEDULE
104,W_Completeren aanvraag-COMPLETE
104,W_Nabellen offertes-START
104,W_Nabellen offertes-COMPLETE
104,W_Nabellen offertes-START
104,W_Nabellen offertes-COMPLETE
104,W_Nabellen offertes-START
104,W_Nabellen offertes-COMPLETE
104,W_Nabellen offertes-START
104,W_Nabellen offertes-COMPLETE
104,W_Nabellen offertes-START
104,W_Nabellen offertes-COMPLETE
104,W_Nabellen offertes-START
104,W_Nabellen offertes-COMPLETE
104,W_Nabellen offertes-START
104,O_SENT_BACK-COMPLETE
104,W_Valideren aanvraag-SCHEDULE
104,W_Nabellen offertes-COMPLETE
104,W_Valideren aanvraag-START
104,W_Valideren aanvraag-COMPLETE
104,W_Valideren aanvraag-START
104,O_CANCELLED-COMPLETE
104,O_ACCEPTED-COMPLETE
104,A_REGISTERED-COMPLETE
104,A_SUBMITTED-COMPLETE
104,W_Nabellen incomplete dossiers-START
104,A_CANCELLED-COMPLETE
104,O_DECLINED-COMPLETE
104,W_Valideren aanvraag-COMPLETE
105,START_TOKEN
105,A_SUBMITTED-COMPLETE
105,A_PARTLYSUBMITTED-COMPLETE
105,W_Afhandelen leads-SCHEDULE
105,W_Afhandelen leads-START
105,A_PREACCEPTED-COMPLETE
105,W_Completeren aanvraag-SCHEDULE
105,W_Afhandelen leads-COMPLETE
105,W_Completeren aanvraag-START
105,A_ACCEPTED-COMPLETE
105,O_SELECTED-COMPLETE
105,A_FINALIZED-COMPLETE
105,O_CREATED-COMPLETE
105,O_SENT-COMPLETE
105,W_Nabellen offertes-SCHEDULE
105,W_Completeren aanvraag-COMPLETE
105,W_Nabellen offertes-START
105,W_Nabellen offertes-COMPLETE
105,W_Nabellen offertes-START
105,O_SENT_BACK-COMPLETE
105,W_Valideren aanvraag-SCHEDULE
105,W_Nabellen offertes-COMPLETE
105,W_Valideren aanvraag-START
105,A_DECLINED-COMPLETE
105,O_DECLINED-COMPLETE
105,W_Valideren aanvraag-COMPLETE
106,START_TOKEN
106,A_SUBMITTED-COMPLETE
106,A_PARTLYSUBMITTED-COMPLETE
106,A_PREACCEPTED-COMPLETE
106,W_Completeren aanvraag-SCHEDULE
106,W_Completeren aanvraag-START
106,A_ACCEPTED-COMPLETE
106,O_SELECTED-COMPLETE
106,A_FINALIZED-COMPLETE
106,O_CREATED-COMPLETE
106,O_SENT-COMPLETE
106,W_Nabellen offertes-SCHEDULE
106,W_Completeren aanvraag-COMPLETE
106,W_Nabellen offertes-START
106,W_Nabellen offertes-COMPLETE
106,W_Nabellen offertes-START
106,A_CANCELLED-COMPLETE
106,O_DECLINED-COMPLETE
106,W_Nabellen offertes-COMPLETE
107,START_TOKEN
107,A_SUBMITTED-COMPLETE
107,A_PARTLYSUBMITTED-COMPLETE
107,A_PREACCEPTED-COMPLETE
107,W_Completeren aanvraag-SCHEDULE
107,W_Completeren aanvraag-START
107,A_ACCEPTED-COMPLETE
107,A_FINALIZED-COMPLETE
107,O_SELECTED-COMPLETE
107,O_CREATED-COMPLETE
107,O_SENT-COMPLETE
107,W_Nabellen offertes-SCHEDULE
107,W_Completeren aanvraag-COMPLETE
107,W_Nabellen offertes-START
107,W_Nabellen offertes-COMPLETE
107,W_Nabellen offertes-START
107,W_Nabellen offertes-COMPLETE
107,W_Nabellen offertes-START
107,A_CANCELLED-COMPLETE
107,O_DECLINED-COMPLETE
107,W_Nabellen offertes-COMPLETE
108,START_TOKEN
108,A_SUBMITTED-COMPLETE
108,A_PARTLYSUBMITTED-COMPLETE
108,A_PREACCEPTED-COMPLETE
108,W_Completeren aanvraag-SCHEDULE
108,W_Completeren aanvraag-START
108,A_ACCEPTED-COMPLETE
108,O_SELECTED-COMPLETE
108,A_FINALIZED-COMPLETE
108,O_CREATED-COMPLETE
108,O_SENT-COMPLETE
108,W_Nabellen offertes-SCHEDULE
108,W_Completeren aanvraag-COMPLETE
108,W_Nabellen offertes-START
108,W_Nabellen offertes-COMPLETE
108,W_Nabellen offertes-START
108,W_Nabellen offertes-COMPLETE
108,W_Nabellen offertes-START
108,A_CANCELLED-COMPLETE
108,O_CANCELLED-COMPLETE
108,W_Nabellen offertes-COMPLETE
109,START_TOKEN
109,A_SUBMITTED-COMPLETE
109,A_PARTLYSUBMITTED-COMPLETE
109,W_Afhandelen leads-SCHEDULE
109,W_Afhandelen leads-START
109,A_PREACCEPTED-COMPLETE
109,W_Completeren aanvraag-SCHEDULE
109,W_Afhandelen leads-COMPLETE
109,W_Completeren aanvraag-START
109,W_Completeren aanvraag-COMPLETE
109,W_Completeren aanvraag-START
109,W_Completeren aanvraag-COMPLETE
109,W_Completeren aanvraag-START
109,W_Completeren aanvraag-COMPLETE
109,W_Completeren aanvraag-START
109,W_Completeren aanvraag-COMPLETE
109,W_Completeren aanvraag-START
109,W_Completeren aanvraag-COMPLETE
109,W_Completeren aanvraag-START
109,W_Completeren aanvraag-COMPLETE
109,W_Completeren aanvraag-START
109,W_Completeren aanvraag-COMPLETE
109,W_Completeren aanvraag-START
109,W_Completeren aanvraag-COMPLETE
109,W_Completeren aanvraag-START
109,A_ACCEPTED-COMPLETE
109,O_SELECTED-COMPLETE
109,A_FINALIZED-COMPLETE
109,O_CREATED-COMPLETE
109,O_SENT-COMPLETE
109,W_Nabellen offertes-SCHEDULE
109,W_Completeren aanvraag-COMPLETE
109,W_Nabellen offertes-START
109,O_CANCELLED-COMPLETE
109,O_SELECTED-COMPLETE
109,O_CREATED-COMPLETE
109,O_SENT-COMPLETE
109,W_Nabellen offertes-SCHEDULE
109,W_Nabellen offertes-COMPLETE
109,W_Nabellen offertes-START
109,O_CANCELLED-COMPLETE
109,O_SELECTED-COMPLETE
109,O_CREATED-COMPLETE
109,O_SENT-COMPLETE
109,W_Nabellen offertes-SCHEDULE
109,W_Nabellen offertes-COMPLETE
109,W_Nabellen offertes-START
109,O_SENT_BACK-COMPLETE
109,W_Valideren aanvraag-SCHEDULE
109,W_Nabellen offertes-COMPLETE
109,W_Valideren aanvraag-START
110,START_TOKEN
110,A_SUBMITTED-COMPLETE
110,A_PARTLYSUBMITTED-COMPLETE
110,A_PREACCEPTED-COMPLETE
110,W_Completeren aanvraag-SCHEDULE
110,W_Completeren aanvraag-START
110,W_Completeren aanvraag-COMPLETE
110,W_Completeren aanvraag-START
110,A_ACCEPTED-COMPLETE
110,O_SELECTED-COMPLETE
110,A_FINALIZED-COMPLETE
110,O_CREATED-COMPLETE
110,O_SENT-COMPLETE
110,W_Nabellen offertes-SCHEDULE
110,W_Completeren aanvraag-COMPLETE
110,W_Nabellen offertes-START
110,W_Nabellen offertes-COMPLETE
110,W_Nabellen offertes-START
110,O_SENT_BACK-COMPLETE
110,W_Valideren aanvraag-SCHEDULE
110,W_Nabellen offertes-COMPLETE
110,W_Valideren aanvraag-START
110,W_Valideren aanvraag-COMPLETE
110,W_Valideren aanvraag-START
110,A_CANCELLED-COMPLETE
110,O_DECLINED-COMPLETE
110,W_Valideren aanvraag-COMPLETE
111,START_TOKEN
111,A_SUBMITTED-COMPLETE
111,A_PARTLYSUBMITTED-COMPLETE
111,W_Afhandelen leads-SCHEDULE
111,W_Afhandelen leads-START
111,A_PREACCEPTED-COMPLETE
111,W_Completeren aanvraag-SCHEDULE
111,W_Afhandelen leads-COMPLETE
111,W_Completeren aanvraag-START
111,A_ACCEPTED-COMPLETE
111,O_SELECTED-COMPLETE
111,A_FINALIZED-COMPLETE
111,O_CREATED-COMPLETE
111,O_SENT-COMPLETE
111,W_Nabellen offertes-SCHEDULE
111,W_Completeren aanvraag-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,W_Nabellen offertes-COMPLETE
111,W_Nabellen offertes-START
111,O_SENT_BACK-COMPLETE
111,W_Valideren aanvraag-SCHEDULE
112,START_TOKEN
112,A_SUBMITTED-COMPLETE
112,A_PARTLYSUBMITTED-COMPLETE
112,W_Afhandelen leads-SCHEDULE
112,W_Afhandelen leads-START
112,A_PREACCEPTED-COMPLETE
112,W_Completeren aanvraag-SCHEDULE
112,W_Afhandelen leads-COMPLETE
112,W_Completeren aanvraag-START
112,W_Completeren aanvraag-COMPLETE
112,W_Completeren aanvraag-START
112,W_Completeren aanvraag-COMPLETE
112,W_Completeren aanvraag-START
112,A_DECLINED-COMPLETE
112,W_Completeren aanvraag-COMPLETE
113,START_TOKEN
113,A_SUBMITTED-COMPLETE
113,A_PARTLYSUBMITTED-COMPLETE
113,W_Afhandelen leads-SCHEDULE
113,W_Afhandelen leads-START
113,W_Afhandelen leads-COMPLETE
113,W_Afhandelen leads-START
113,A_PREACCEPTED-COMPLETE
113,W_Completeren aanvraag-SCHEDULE
113,W_Afhandelen leads-COMPLETE
113,W_Completeren aanvraag-START
113,W_Completeren aanvraag-COMPLETE
113,W_Completeren aanvraag-START
113,W_Completeren aanvraag-COMPLETE
113,W_Completeren aanvraag-START
113,W_Completeren aanvraag-COMPLETE
113,W_Completeren aanvraag-START
113,W_Completeren aanvraag-COMPLETE
113,W_Completeren aanvraag-START
113,W_Completeren aanvraag-COMPLETE
113,W_Completeren aanvraag-START
113,A_ACCEPTED-COMPLETE
113,O_SELECTED-COMPLETE
113,A_FINALIZED-COMPLETE
113,O_CREATED-COMPLETE
113,O_SENT-COMPLETE
113,W_Nabellen offertes-SCHEDULE
113,W_Completeren aanvraag-COMPLETE
113,W_Nabellen offertes-START
113,W_Nabellen offertes-COMPLETE
113,W_Nabellen offertes-START
113,W_Nabellen offertes-COMPLETE
113,W_Nabellen offertes-START
113,W_Valideren aanvraag-SCHEDULE
113,W_Nabellen offertes-COMPLETE
113,W_Valideren aanvraag-START
113,O_ACCEPTED-COMPLETE
113,W_Valideren aanvraag-COMPLETE
113,W_Valideren aanvraag-START
113,W_Valideren aanvraag-COMPLETE
113,W_Valideren aanvraag-START
113,W_Valideren aanvraag-COMPLETE
113,W_Valideren aanvraag-START
113,A_APPROVED-COMPLETE
113,A_REGISTERED-COMPLETE
113,A_ACTIVATED-COMPLETE
113,W_Valideren aanvraag-COMPLETE
114,START_TOKEN
114,A_SUBMITTED-COMPLETE
114,A_PARTLYSUBMITTED-COMPLETE
114,A_PREACCEPTED-COMPLETE
114,W_Completeren aanvraag-SCHEDULE
114,W_Completeren aanvraag-START
114,A_ACCEPTED-COMPLETE
114,O_SELECTED-COMPLETE
114,A_FINALIZED-COMPLETE
114,O_CREATED-COMPLETE
114,O_SENT-COMPLETE
114,W_Valideren aanvraag-COMPLETE
115,START_TOKEN
115,A_SUBMITTED-COMPLETE
115,A_PARTLYSUBMITTED-COMPLETE
115,A_PREACCEPTED-COMPLETE
115,W_Completeren aanvraag-SCHEDULE
115,W_Completeren aanvraag-START
115,A_ACCEPTED-COMPLETE
115,O_SELECTED-COMPLETE
115,A_FINALIZED-COMPLETE
115,O_CREATED-COMPLETE
115,O_SENT-COMPLETE
115,W_Nabellen offertes-SCHEDULE
115,W_Completeren aanvraag-COMPLETE
115,W_Nabellen offertes-START
115,W_Nabellen offertes-COMPLETE
115,W_Nabellen offertes-START
115,W_Nabellen offertes-COMPLETE
115,W_Nabellen offertes-START
115,W_Nabellen offertes-COMPLETE
115,W_Nabellen offertes-START
115,O_SENT_BACK-COMPLETE
115,W_Valideren aanvraag-SCHEDULE
115,W_Nabellen offertes-COMPLETE
115,W_Valideren aanvraag-START
115,W_Valideren aanvraag-COMPLETE
115,W_Valideren aanvraag-START
115,W_Valideren aanvraag-SCHEDULE
115,A_DECLINED-COMPLETE
115,W_Valideren aanvraag-COMPLETE
115,START_TOKEN
115,A_SUBMITTED-COMPLETE
115,A_PARTLYSUBMITTED-COMPLETE
115,W_Afhandelen leads-SCHEDULE
115,W_Afhandelen leads-START
115,A_PREACCEPTED-COMPLETE
115,W_Completeren aanvraag-SCHEDULE
115,W_Afhandelen leads-COMPLETE
115,W_Completeren aanvraag-START
115,A_ACCEPTED-COMPLETE
115,A_FINALIZED-COMPLETE
115,O_SELECTED-COMPLETE
115,O_CREATED-COMPLETE
115,O_SENT-COMPLETE
115,W_Nabellen offertes-SCHEDULE
115,W_Completeren aanvraag-COMPLETE
115,W_Nabellen offertes-START
115,W_Nabellen offertes-COMPLETE
115,W_Nabellen offertes-START
115,W_Nabellen offertes-COMPLETE
115,W_Nabellen offertes-START
115,W_Nabellen offertes-COMPLETE
116,START_TOKEN
116,A_SUBMITTED-COMPLETE
116,A_PARTLYSUBMITTED-COMPLETE
116,W_Afhandelen leads-SCHEDULE
116,W_Afhandelen leads-COMPLETE
116,W_Afhandelen leads-START
117,START_TOKEN
117,A_SUBMITTED-COMPLETE
117,A_PARTLYSUBMITTED-COMPLETE
117,A_PARTLYSUBMITTED-COMPLETE
117,W_Afhandelen leads-START
117,A_PREACCEPTED-COMPLETE
117,W_Completeren aanvraag-SCHEDULE
117,W_Afhandelen leads-COMPLETE
117,W_Completeren aanvraag-START
117,W_Completeren aanvraag-COMPLETE
117,W_Completeren aanvraag-START
117,A_ACCEPTED-COMPLETE
117,O_SELECTED-COMPLETE
117,A_FINALIZED-COMPLETE
117,O_SELECTED-COMPLETE
117,O_CREATED-COMPLETE
117,O_SENT-COMPLETE
117,W_Nabellen offertes-SCHEDULE
117,W_Completeren aanvraag-COMPLETE
117,W_Nabellen offertes-START
117,W_Nabellen offertes-COMPLETE
117,O_CANCELLED-COMPLETE
118,START_TOKEN
118,A_SUBMITTED-COMPLETE
118,A_PARTLYSUBMITTED-COMPLETE
118,W_Afhandelen leads-SCHEDULE
118,W_Afhandelen leads-START
118,W_Afhandelen leads-COMPLETE
118,W_Afhandelen leads-START
118,A_PREACCEPTED-COMPLETE
118,W_Completeren aanvraag-SCHEDULE
118,W_Afhandelen leads-COMPLETE
118,W_Completeren aanvraag-START
118,A_ACCEPTED-COMPLETE
118,O_SELECTED-COMPLETE
118,A_FINALIZED-COMPLETE
118,O_CREATED-COMPLETE
118,O_SENT-COMPLETE
118,W_Nabellen offertes-SCHEDULE
118,W_Completeren aanvraag-COMPLETE
118,W_Nabellen offertes-START
118,W_Nabellen offertes-COMPLETE
118,W_Nabellen offertes-START
118,W_Nabellen offertes-COMPLETE
118,W_Nabellen offertes-START
118,W_Nabellen offertes-COMPLETE
118,W_Nabellen offertes-START
118,O_SENT_BACK-COMPLETE
118,W_Valideren aanvraag-SCHEDULE
118,W_Nabellen offertes-COMPLETE
118,W_Valideren aanvraag-START
118,O_DECLINED-COMPLETE
118,A_DECLINED-COMPLETE
118,W_Valideren aanvraag-COMPLETE
119,START_TOKEN
119,A_SUBMITTED-COMPLETE
119,A_PARTLYSUBMITTED-COMPLETE
119,A_PREACCEPTED-COMPLETE
119,W_Completeren aanvraag-SCHEDULE
119,W_Completeren aanvraag-START
119,W_Completeren aanvraag-COMPLETE
119,W_Completeren aanvraag-START
119,W_Completeren aanvraag-COMPLETE
119,W_Completeren aanvraag-START
119,A_ACCEPTED-COMPLETE
119,O_SELECTED-COMPLETE
119,A_FINALIZED-COMPLETE
119,O_CREATED-COMPLETE
119,O_SENT-COMPLETE
119,W_Nabellen offertes-SCHEDULE
119,W_Completeren aanvraag-COMPLETE
119,W_Nabellen offertes-START
119,W_Nabellen offertes-COMPLETE
120,START_TOKEN
120,A_SUBMITTED-COMPLETE
120,A_PARTLYSUBMITTED-COMPLETE
120,W_Afhandelen leads-SCHEDULE
120,W_Afhandelen leads-START
120,W_Afhandelen leads-COMPLETE
120,W_Afhandelen leads-START
120,A_PREACCEPTED-COMPLETE
120,W_Completeren aanvraag-SCHEDULE
120,W_Afhandelen leads-COMPLETE
120,W_Completeren aanvraag-START
120,A_ACCEPTED-COMPLETE
120,O_SELECTED-COMPLETE
120,A_FINALIZED-COMPLETE
120,O_CREATED-COMPLETE
120,O_SENT-COMPLETE
120,W_Nabellen offertes-SCHEDULE
120,W_Completeren aanvraag-COMPLETE
120,W_Nabellen offertes-START
120,W_Nabellen offertes-COMPLETE
120,W_Nabellen offertes-START
120,O_SENT_BACK-COMPLETE
120,W_Valideren aanvraag-SCHEDULE
120,W_Nabellen offertes-COMPLETE
120,W_Valideren aanvraag-START
120,W_Valideren aanvraag-COMPLETE
120,W_Valideren aanvraag-START
120,O_CANCELLED-COMPLETE
120,O_SELECTED-COMPLETE
120,O_CREATED-COMPLETE
120,O_SENT-COMPLETE
120,W_Nabellen incomplete dossiers-SCHEDULE
120,W_Valideren aanvraag-COMPLETE
120,W_Nabellen incomplete dossiers-START
120,O_ACCEPTED-COMPLETE
120,A_REGISTERED-COMPLETE
120,W_Valideren aanvraag-COMPLETE
121,START_TOKEN
121,A_SUBMITTED-COMPLETE
121,A_PARTLYSUBMITTED-COMPLETE
121,W_Afhandelen leads-SCHEDULE
