id,act
193,W_Nabellen incomplete dossiers-START
193,O_SENT_BACK-COMPLETE
193,W_Valideren aanvraag-SCHEDULE
193,W_Nabellen incomplete dossiers-COMPLETE
193,W_Valideren aanvraag-START
193,A_REGISTERED-COMPLETE
193,O_ACCEPTED-COMPLETE
193,A_APPROVED-COMPLETE
193,A_ACTIVATED-COMPLETE
193,W_Valideren aanvraag-COMPLETE
194,START_TOKEN
194,A_SUBMITTED-COMPLETE
194,A_PARTLYSUBMITTED-COMPLETE
194,A_PREACCEPTED-COMPLETE
194,W_Completeren aanvraag-SCHEDULE
194,W_Completeren aanvraag-START
194,A_ACCEPTED-COMPLETE
194,A_FINALIZED-COMPLETE
194,O_SELECTED-COMPLETE
194,O_CREATED-COMPLETE
194,O_SENT-COMPLETE
194,W_Nabellen offertes-SCHEDULE
194,W_Completeren aanvraag-COMPLETE
194,W_Nabellen offertes-START
194,O_SENT_BACK-COMPLETE
194,W_Valideren aanvraag-SCHEDULE
194,W_Nabellen offertes-COMPLETE
194,W_Valideren aanvraag-START
194,W_Nabellen incomplete dossiers-SCHEDULE
194,W_Valideren aanvraag-COMPLETE
194,W_Nabellen incomplete dossiers-START
194,W_Nabellen incomplete dossiers-COMPLETE
194,W_Nabellen incomplete dossiers-START
194,W_Valideren aanvraag-SCHEDULE
194,W_Nabellen incomplete dossiers-COMPLETE
194,W_Valideren aanvraag-START
194,W_Nabellen incomplete dossiers-SCHEDULE
194,W_Valideren aanvraag-COMPLETE
194,W_Nabellen incomplete dossiers-START
194,W_Nabellen incomplete dossiers-COMPLETE
194,W_Nabellen incomplete dossiers-START
194,W_Nabellen incomplete dossiers-COMPLETE
194,W_Nabellen incomplete dossiers-START
194,W_Nabellen incomplete dossiers-COMPLETE
194,W_Nabellen incomplete dossiers-START
194,W_Valideren aanvraag-SCHEDULE
194,W_Nabellen incomplete dossiers-COMPLETE
194,W_Valideren aanvraag-START
194,W_Nabellen incomplete dossiers-SCHEDULE
194,W_Valideren aanvraag-COMPLETE
194,W_Nabellen incomplete dossiers-START
194,W_Nabellen incomplete dossiers-COMPLETE
194,W_Nabellen incomplete dossiers-START
194,W_Nabellen incomplete dossiers-COMPLETE
194,W_Nabellen incomplete dossiers-START
194,W_Nabellen incomplete dossiers-COMPLETE
194,W_Nabellen incomplete dossiers-START
194,W_Valideren aanvraag-SCHEDULE
194,W_Nabellen incomplete dossiers-COMPLETE
194,W_Valideren aanvraag-START
194,O_DECLINED-COMPLETE
194,A_DECLINED-COMPLETE
194,W_Valideren aanvraag-COMPLETE
195,START_TOKEN
195,A_SUBMITTED-COMPLETE
195,A_PARTLYSUBMITTED-COMPLETE
195,A_PREACCEPTED-COMPLETE
195,W_Completeren aanvraag-SCHEDULE
195,W_Completeren aanvraag-START
195,W_Completeren aanvraag-COMPLETE
195,W_Completeren aanvraag-START
195,W_Completeren aanvraag-COMPLETE
195,W_Completeren aanvraag-START
195,W_Completeren aanvraag-COMPLETE
195,W_Completeren aanvraag-START
195,W_Completeren aanvraag-COMPLETE
195,W_Completeren aanvraag-START
195,A_ACCEPTED-COMPLETE
195,O_SELECTED-COMPLETE
195,A_FINALIZED-COMPLETE
195,O_CREATED-COMPLETE
195,O_SENT-COMPLETE
195,W_Nabellen offertes-SCHEDULE
195,W_Completeren aanvraag-COMPLETE
195,W_Nabellen offertes-START
195,O_SELECTED-COMPLETE
195,O_CANCELLED-COMPLETE
195,O_CREATED-COMPLETE
195,O_SENT-COMPLETE
195,W_Nabellen offertes-SCHEDULE
195,W_Nabellen offertes-COMPLETE
195,W_Nabellen offertes-START
195,W_Nabellen offertes-COMPLETE
195,W_Nabellen offertes-START
195,W_Nabellen offertes-COMPLETE
195,W_Nabellen offertes-START
195,W_Nabellen offertes-COMPLETE
195,W_Nabellen offertes-START
195,W_Nabellen offertes-COMPLETE
195,W_Nabellen offertes-START
195,W_Nabellen offertes-COMPLETE
195,W_Nabellen offertes-START
195,W_Nabellen offertes-COMPLETE
195,W_Nabellen offertes-START
195,W_Nabellen offertes-COMPLETE
195,W_Nabellen offertes-START
195,W_Nabellen offertes-COMPLETE
195,W_Nabellen offertes-START
195,W_Nabellen offertes-COMPLETE
195,W_Nabellen offertes-START
195,W_Nabellen offertes-COMPLETE
195,W_Nabellen offertes-START
195,W_Nabellen offertes-COMPLETE
195,W_Nabellen offertes-COMPLETE
195,A_CANCELLED-COMPLETE
195,O_CANCELLED-COMPLETE
196,START_TOKEN
196,A_SUBMITTED-COMPLETE
196,A_PARTLYSUBMITTED-COMPLETE
196,A_PREACCEPTED-COMPLETE
196,W_Completeren aanvraag-SCHEDULE
196,W_Completeren aanvraag-START
196,A_ACCEPTED-COMPLETE
196,O_SELECTED-COMPLETE
196,A_FINALIZED-COMPLETE
196,O_CREATED-COMPLETE
196,O_SENT-COMPLETE
196,W_Nabellen offertes-SCHEDULE
196,W_Completeren aanvraag-COMPLETE
196,W_Nabellen offertes-START
196,W_Nabellen offertes-COMPLETE
196,W_Nabellen offertes-START
196,W_Nabellen offertes-COMPLETE
196,W_Nabellen offertes-START
196,W_Nabellen offertes-COMPLETE
196,W_Nabellen offertes-START
196,W_Nabellen offertes-COMPLETE
196,W_Nabellen offertes-START
196,O_SENT_BACK-COMPLETE
196,W_Valideren aanvraag-SCHEDULE
196,W_Nabellen offertes-COMPLETE
196,W_Valideren aanvraag-START
196,W_Valideren aanvraag-COMPLETE
196,W_Valideren aanvraag-START
196,W_Valideren aanvraag-COMPLETE
196,W_Valideren aanvraag-START
196,W_Nabellen incomplete dossiers-SCHEDULE
196,W_Valideren aanvraag-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Valideren aanvraag-SCHEDULE
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Valideren aanvraag-START
196,O_CANCELLED-COMPLETE
196,O_SELECTED-COMPLETE
196,O_CREATED-COMPLETE
196,O_SENT-COMPLETE
196,W_Nabellen incomplete dossiers-SCHEDULE
196,W_Valideren aanvraag-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,O_SELECTED-COMPLETE
196,O_CANCELLED-COMPLETE
196,O_CREATED-COMPLETE
196,O_SENT-COMPLETE
196,W_Nabellen incomplete dossiers-SCHEDULE
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,W_Nabellen incomplete dossiers-COMPLETE
196,W_Nabellen incomplete dossiers-START
196,A_ACTIVATED-COMPLETE
196,O_ACCEPTED-COMPLETE
196,A_REGISTERED-COMPLETE
196,A_APPROVED-COMPLETE
196,W_Nabellen incomplete dossiers-COMPLETE
197,START_TOKEN
197,A_SUBMITTED-COMPLETE
197,A_PARTLYSUBMITTED-COMPLETE
197,A_PREACCEPTED-COMPLETE
197,W_Completeren aanvraag-SCHEDULE
197,W_Completeren aanvraag-START
197,W_Completeren aanvraag-COMPLETE
197,W_Completeren aanvraag-START
197,W_Completeren aanvraag-COMPLETE
197,W_Completeren aanvraag-START
197,A_ACCEPTED-COMPLETE
197,A_FINALIZED-COMPLETE
197,O_SELECTED-COMPLETE
197,O_CREATED-COMPLETE
197,O_SENT-COMPLETE
197,W_Nabellen offertes-SCHEDULE
197,W_Completeren aanvraag-COMPLETE
197,W_Nabellen offertes-START
197,W_Nabellen offertes-COMPLETE
197,W_Nabellen offertes-START
197,W_Nabellen offertes-COMPLETE
197,W_Nabellen offertes-START
197,O_SENT_BACK-COMPLETE
197,W_Valideren aanvraag-SCHEDULE
197,W_Nabellen offertes-COMPLETE
197,W_Valideren aanvraag-START
197,W_Valideren aanvraag-COMPLETE
197,W_Valideren aanvraag-START
197,W_Nabellen incomplete dossiers-SCHEDULE
197,W_Valideren aanvraag-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Valideren aanvraag-SCHEDULE
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Valideren aanvraag-START
197,W_Nabellen incomplete dossiers-SCHEDULE
197,W_Valideren aanvraag-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen incomplete dossiers-START
197,W_Nabellen incomplete dossiers-COMPLETE
198,START_TOKEN
198,A_SUBMITTED-COMPLETE
198,A_PARTLYSUBMITTED-COMPLETE
198,A_PREACCEPTED-COMPLETE
198,W_Completeren aanvraag-SCHEDULE
198,W_Completeren aanvraag-START
198,A_ACCEPTED-COMPLETE
198,O_SELECTED-COMPLETE
198,A_FINALIZED-COMPLETE
198,O_CREATED-COMPLETE
198,O_SENT-COMPLETE
198,W_Nabellen offertes-SCHEDULE
198,W_Completeren aanvraag-COMPLETE
198,W_Nabellen offertes-START
198,O_SENT_BACK-COMPLETE
198,W_Valideren aanvraag-SCHEDULE
198,W_Nabellen offertes-COMPLETE
198,W_Valideren aanvraag-START
198,W_Nabellen incomplete dossiers-SCHEDULE
198,W_Valideren aanvraag-COMPLETE
198,W_Nabellen incomplete dossiers-START
198,W_Nabellen incomplete dossiers-COMPLETE
198,W_Nabellen incomplete dossiers-START
198,W_Nabellen incomplete dossiers-COMPLETE
198,W_Nabellen incomplete dossiers-START
198,W_Nabellen incomplete dossiers-COMPLETE
198,W_Nabellen incomplete dossiers-START
198,W_Nabellen incomplete dossiers-COMPLETE
198,W_Nabellen incomplete dossiers-START
198,W_Valideren aanvraag-SCHEDULE
198,W_Nabellen incomplete dossiers-COMPLETE
198,W_Valideren aanvraag-START
198,W_Valideren aanvraag-COMPLETE
198,W_Valideren aanvraag-START
198,W_Valideren aanvraag-COMPLETE
198,W_Valideren aanvraag-START
198,W_Valideren aanvraag-COMPLETE
198,W_Valideren aanvraag-START
198,W_Valideren aanvraag-COMPLETE
198,W_Valideren aanvraag-START
198,W_Valideren aanvraag-COMPLETE
198,W_Valideren aanvraag-START
198,W_Nabellen incomplete dossiers-SCHEDULE
198,W_Valideren aanvraag-COMPLETE
198,W_Nabellen incomplete dossiers-START
198,W_Valideren aanvraag-SCHEDULE
198,W_Nabellen incomplete dossiers-COMPLETE
198,W_Valideren aanvraag-START
198,W_Nabellen incomplete dossiers-SCHEDULE
198,W_Valideren aanvraag-COMPLETE
198,W_Nabellen incomplete dossiers-START
198,W_Nabellen incomplete dossiers-COMPLETE
198,W_Nabellen incomplete dossiers-START
198,W_Nabellen incomplete dossiers-COMPLETE
198,W_Nabellen incomplete dossiers-START
198,W_Nabellen incomplete dossiers-COMPLETE
198,W_Nabellen incomplete dossiers-START
198,O_CANCELLED-COMPLETE
198,O_SELECTED-COMPLETE
198,O_CREATED-COMPLETE
198,O_SENT-COMPLETE
198,W_Nabellen incomplete dossiers-SCHEDULE
198,W_Nabellen incomplete dossiers-COMPLETE
198,W_Nabellen incomplete dossiers-START
198,W_Nabellen incomplete dossiers-COMPLETE
198,W_Nabellen incomplete dossiers-START
198,O_SENT_BACK-COMPLETE
198,W_Valideren aanvraag-SCHEDULE
198,W_Nabellen incomplete dossiers-COMPLETE
198,W_Valideren aanvraag-START
198,A_APPROVED-COMPLETE
198,O_ACCEPTED-COMPLETE
198,A_REGISTERED-COMPLETE
198,A_ACTIVATED-COMPLETE
198,W_Valideren aanvraag-COMPLETE
199,START_TOKEN
199,A_SUBMITTED-COMPLETE
199,A_PARTLYSUBMITTED-COMPLETE
199,A_PREACCEPTED-COMPLETE
199,W_Completeren aanvraag-SCHEDULE
199,W_Completeren aanvraag-START
199,A_ACCEPTED-COMPLETE
199,O_SELECTED-COMPLETE
199,A_FINALIZED-COMPLETE
199,O_CREATED-COMPLETE
199,O_SENT-COMPLETE
199,W_Nabellen offertes-SCHEDULE
199,W_Completeren aanvraag-COMPLETE
199,W_Nabellen offertes-START
199,W_Nabellen offertes-COMPLETE
199,W_Nabellen offertes-START
199,W_Nabellen offertes-COMPLETE
199,W_Nabellen offertes-START
199,W_Nabellen offertes-COMPLETE
199,W_Nabellen offertes-START
199,O_SENT_BACK-COMPLETE
199,W_Valideren aanvraag-SCHEDULE
199,W_Nabellen offertes-COMPLETE
199,W_Valideren aanvraag-START
199,W_Nabellen incomplete dossiers-SCHEDULE
199,W_Valideren aanvraag-COMPLETE
199,W_Nabellen incomplete dossiers-START
199,W_Nabellen incomplete dossiers-COMPLETE
199,W_Nabellen incomplete dossiers-START
199,W_Valideren aanvraag-SCHEDULE
199,W_Nabellen incomplete dossiers-COMPLETE
199,W_Valideren aanvraag-START
199,W_Valideren aanvraag-COMPLETE
199,W_Valideren aanvraag-START
199,W_Nabellen incomplete dossiers-SCHEDULE
199,W_Valideren aanvraag-COMPLETE
199,W_Nabellen incomplete dossiers-START
199,W_Nabellen incomplete dossiers-COMPLETE
199,W_Nabellen incomplete dossiers-START
199,W_Nabellen incomplete dossiers-COMPLETE
199,W_Nabellen incomplete dossiers-START
199,W_Valideren aanvraag-SCHEDULE
199,W_Nabellen incomplete dossiers-COMPLETE
199,W_Valideren aanvraag-START
199,W_Nabellen incomplete dossiers-SCHEDULE
199,W_Valideren aanvraag-COMPLETE
199,W_Nabellen incomplete dossiers-START
199,W_Nabellen incomplete dossiers-COMPLETE
199,W_Nabellen incomplete dossiers-START
199,W_Nabellen incomplete dossiers-COMPLETE
199,W_Nabellen incomplete dossiers-START
199,W_Nabellen incomplete dossiers-COMPLETE
199,W_Nabellen incomplete dossiers-START
199,W_Nabellen incomplete dossiers-COMPLETE
199,W_Nabellen incomplete dossiers-START
199,W_Nabellen incomplete dossiers-COMPLETE
199,W_Nabellen incomplete dossiers-START
199,W_Nabellen incomplete dossiers-COMPLETE
199,W_Nabellen incomplete dossiers-START
199,A_DECLINED-COMPLETE
199,O_DECLINED-COMPLETE
199,W_Nabellen incomplete dossiers-COMPLETE
200,START_TOKEN
200,A_SUBMITTED-COMPLETE
200,A_PARTLYSUBMITTED-COMPLETE
200,A_PREACCEPTED-COMPLETE
200,W_Completeren aanvraag-SCHEDULE
200,W_Completeren aanvraag-START
200,A_ACCEPTED-COMPLETE
200,O_SELECTED-COMPLETE
200,A_FINALIZED-COMPLETE
200,O_CREATED-COMPLETE
200,O_SENT-COMPLETE
200,W_Nabellen offertes-SCHEDULE
200,W_Completeren aanvraag-COMPLETE
200,W_Nabellen offertes-START
200,W_Nabellen offertes-COMPLETE
200,W_Nabellen offertes-START
200,W_Nabellen offertes-COMPLETE
200,W_Nabellen offertes-START
200,W_Nabellen offertes-COMPLETE
200,W_Nabellen offertes-START
200,W_Nabellen offertes-COMPLETE
200,W_Nabellen offertes-START
200,W_Nabellen offertes-COMPLETE
200,W_Nabellen offertes-START
200,W_Nabellen offertes-COMPLETE
200,W_Nabellen offertes-START
200,O_SENT_BACK-COMPLETE
200,W_Valideren aanvraag-SCHEDULE
200,W_Nabellen offertes-COMPLETE
200,W_Valideren aanvraag-START
200,W_Valideren aanvraag-COMPLETE
200,W_Valideren aanvraag-START
200,W_Valideren aanvraag-COMPLETE
200,W_Valideren aanvraag-START
200,W_Valideren aanvraag-COMPLETE
200,W_Valideren aanvraag-START
200,W_Valideren aanvraag-COMPLETE
200,W_Valideren aanvraag-START
200,W_Valideren aanvraag-COMPLETE
200,W_Valideren aanvraag-START
200,W_Valideren aanvraag-COMPLETE
200,W_Valideren aanvraag-START
200,W_Nabellen incomplete dossiers-SCHEDULE
200,W_Valideren aanvraag-COMPLETE
200,W_Nabellen incomplete dossiers-START
200,W_Nabellen incomplete dossiers-COMPLETE
200,W_Nabellen incomplete dossiers-START
200,W_Nabellen incomplete dossiers-COMPLETE
200,W_Nabellen incomplete dossiers-START
200,W_Nabellen incomplete dossiers-COMPLETE
200,W_Nabellen incomplete dossiers-START
200,W_Nabellen incomplete dossiers-COMPLETE
200,W_Nabellen incomplete dossiers-START
200,W_Nabellen incomplete dossiers-COMPLETE
200,W_Nabellen incomplete dossiers-START
200,W_Nabellen incomplete dossiers-COMPLETE
200,W_Nabellen incomplete dossiers-START
200,W_Nabellen incomplete dossiers-COMPLETE
200,W_Nabellen incomplete dossiers-START
200,W_Valideren aanvraag-SCHEDULE
200,W_Nabellen incomplete dossiers-COMPLETE
201,START_TOKEN
201,A_SUBMITTED-COMPLETE
201,A_PARTLYSUBMITTED-COMPLETE
201,W_Afhandelen leads-SCHEDULE
201,W_Afhandelen leads-START
201,A_PREACCEPTED-COMPLETE
201,W_Completeren aanvraag-SCHEDULE
201,W_Afhandelen leads-COMPLETE
201,W_Completeren aanvraag-START
201,W_Completeren aanvraag-COMPLETE
201,W_Completeren aanvraag-START
201,A_ACCEPTED-COMPLETE
201,O_SELECTED-COMPLETE
201,A_FINALIZED-COMPLETE
201,O_CREATED-COMPLETE
201,O_SENT-COMPLETE
201,W_Nabellen offertes-SCHEDULE
201,W_Completeren aanvraag-COMPLETE
201,W_Nabellen offertes-START
201,W_Nabellen offertes-COMPLETE
201,W_Nabellen offertes-START
201,W_Nabellen offertes-COMPLETE
201,W_Nabellen offertes-START
201,W_Nabellen offertes-COMPLETE
201,W_Nabellen offertes-START
201,W_Nabellen offertes-COMPLETE
201,W_Nabellen offertes-START
201,W_Nabellen offertes-COMPLETE
201,W_Nabellen offertes-START
201,W_Nabellen offertes-COMPLETE
201,W_Nabellen offertes-START
201,W_Nabellen offertes-COMPLETE
201,W_Nabellen offertes-START
201,W_Nabellen offertes-COMPLETE
201,W_Nabellen offertes-START
201,W_Nabellen offertes-COMPLETE
201,W_Nabellen offertes-START
201,O_SENT_BACK-COMPLETE
201,W_Valideren aanvraag-SCHEDULE
201,W_Nabellen offertes-COMPLETE
201,W_Valideren aanvraag-START
201,W_Nabellen incomplete dossiers-SCHEDULE
201,W_Valideren aanvraag-COMPLETE
201,W_Nabellen incomplete dossiers-START
201,W_Nabellen incomplete dossiers-COMPLETE
201,W_Nabellen incomplete dossiers-START
201,W_Nabellen incomplete dossiers-COMPLETE
201,W_Nabellen incomplete dossiers-START
201,W_Nabellen incomplete dossiers-COMPLETE
201,W_Nabellen incomplete dossiers-START
201,W_Nabellen incomplete dossiers-COMPLETE
201,W_Nabellen incomplete dossiers-START
201,W_Nabellen incomplete dossiers-COMPLETE
201,W_Nabellen incomplete dossiers-START
201,W_Nabellen incomplete dossiers-COMPLETE
201,W_Nabellen incomplete dossiers-START
201,W_Nabellen incomplete dossiers-COMPLETE
201,W_Nabellen incomplete dossiers-START
201,W_Valideren aanvraag-SCHEDULE
201,W_Nabellen incomplete dossiers-COMPLETE
201,W_Valideren aanvraag-START
201,O_DECLINED-COMPLETE
201,A_DECLINED-COMPLETE
201,W_Valideren aanvraag-COMPLETE
202,START_TOKEN
202,A_SUBMITTED-COMPLETE
202,A_PARTLYSUBMITTED-COMPLETE
202,A_PREACCEPTED-COMPLETE
202,W_Completeren aanvraag-SCHEDULE
202,W_Completeren aanvraag-START
202,W_Completeren aanvraag-COMPLETE
202,W_Completeren aanvraag-START
202,W_Completeren aanvraag-COMPLETE
202,W_Completeren aanvraag-START
202,W_Completeren aanvraag-COMPLETE
202,W_Completeren aanvraag-START
202,A_ACCEPTED-COMPLETE
202,A_FINALIZED-COMPLETE
202,O_SELECTED-COMPLETE
202,O_CREATED-COMPLETE
202,O_SENT-COMPLETE
202,W_Nabellen offertes-SCHEDULE
202,W_Completeren aanvraag-COMPLETE
202,W_Nabellen offertes-START
202,O_CANCELLED-COMPLETE
202,O_SELECTED-COMPLETE
202,O_CREATED-COMPLETE
202,O_SENT-COMPLETE
202,W_Nabellen offertes-SCHEDULE
202,W_Nabellen offertes-COMPLETE
202,W_Nabellen offertes-START
202,W_Nabellen offertes-COMPLETE
202,W_Nabellen offertes-START
202,O_SELECTED-COMPLETE
202,O_CANCELLED-COMPLETE
202,O_CREATED-COMPLETE
202,O_SENT-COMPLETE
202,W_Nabellen offertes-SCHEDULE
202,W_Nabellen offertes-COMPLETE
202,W_Nabellen offertes-START
202,O_CANCELLED-COMPLETE
202,O_SELECTED-COMPLETE
202,O_CREATED-COMPLETE
202,O_SENT-COMPLETE
202,W_Nabellen offertes-SCHEDULE
202,W_Nabellen offertes-COMPLETE
202,W_Nabellen offertes-START
202,W_Nabellen offertes-COMPLETE
202,W_Nabellen offertes-START
202,W_Nabellen offertes-COMPLETE
202,W_Nabellen offertes-START
202,O_SENT_BACK-COMPLETE
202,W_Valideren aanvraag-SCHEDULE
202,W_Nabellen offertes-COMPLETE
202,W_Valideren aanvraag-START
202,W_Nabellen incomplete dossiers-SCHEDULE
202,W_Valideren aanvraag-COMPLETE
202,W_Nabellen incomplete dossiers-START
202,W_Nabellen incomplete dossiers-COMPLETE
202,W_Nabellen incomplete dossiers-START
202,W_Valideren aanvraag-SCHEDULE
202,W_Nabellen incomplete dossiers-COMPLETE
202,W_Valideren aanvraag-START
202,A_ACTIVATED-COMPLETE
202,A_APPROVED-COMPLETE
202,A_REGISTERED-COMPLETE
202,O_ACCEPTED-COMPLETE
202,W_Valideren aanvraag-COMPLETE
203,START_TOKEN
203,A_SUBMITTED-COMPLETE
203,A_PARTLYSUBMITTED-COMPLETE
203,A_PREACCEPTED-COMPLETE
203,W_Completeren aanvraag-SCHEDULE
203,W_Completeren aanvraag-START
203,A_ACCEPTED-COMPLETE
203,A_FINALIZED-COMPLETE
203,O_SELECTED-COMPLETE
203,O_CREATED-COMPLETE
203,O_SENT-COMPLETE
203,W_Nabellen offertes-SCHEDULE
203,W_Completeren aanvraag-COMPLETE
203,W_Nabellen offertes-START
203,O_CANCELLED-COMPLETE
203,O_SELECTED-COMPLETE
203,O_CREATED-COMPLETE
203,O_SENT-COMPLETE
203,W_Nabellen offertes-SCHEDULE
203,W_Nabellen offertes-COMPLETE
203,W_Nabellen offertes-START
203,O_CANCELLED-COMPLETE
203,O_SELECTED-COMPLETE
203,O_CREATED-COMPLETE
203,O_SENT-COMPLETE
203,W_Nabellen offertes-SCHEDULE
203,W_Nabellen offertes-COMPLETE
203,W_Nabellen offertes-START
203,W_Nabellen offertes-COMPLETE
203,W_Nabellen offertes-START
203,W_Nabellen offertes-COMPLETE
203,W_Nabellen offertes-START
203,W_Nabellen offertes-COMPLETE
203,W_Nabellen offertes-START
203,W_Nabellen offertes-COMPLETE
203,W_Nabellen offertes-START
203,W_Nabellen offertes-COMPLETE
203,W_Nabellen offertes-START
203,W_Nabellen offertes-COMPLETE
203,W_Nabellen offertes-START
203,W_Nabellen offertes-COMPLETE
203,W_Nabellen offertes-START
203,O_SENT_BACK-COMPLETE
203,W_Valideren aanvraag-SCHEDULE
203,W_Nabellen offertes-COMPLETE
203,W_Valideren aanvraag-START
203,W_Nabellen incomplete dossiers-SCHEDULE
203,W_Valideren aanvraag-COMPLETE
203,W_Nabellen incomplete dossiers-START
203,W_Nabellen incomplete dossiers-COMPLETE
203,W_Nabellen incomplete dossiers-START
203,W_Nabellen incomplete dossiers-COMPLETE
203,W_Nabellen incomplete dossiers-START
203,W_Valideren aanvraag-SCHEDULE
203,W_Nabellen incomplete dossiers-COMPLETE
203,W_Valideren aanvraag-START
203,W_Valideren aanvraag-COMPLETE
203,W_Valideren aanvraag-START
203,W_Valideren aanvraag-COMPLETE
203,W_Valideren aanvraag-START
203,W_Valideren aanvraag-COMPLETE
203,W_Valideren aanvraag-START
203,O_ACCEPTED-COMPLETE
203,A_APPROVED-COMPLETE
203,A_ACTIVATED-COMPLETE
203,A_REGISTERED-COMPLETE
203,W_Valideren aanvraag-COMPLETE
204,START_TOKEN
204,A_SUBMITTED-COMPLETE
204,A_PARTLYSUBMITTED-COMPLETE
204,W_Afhandelen leads-SCHEDULE
204,W_Afhandelen leads-START
204,W_Afhandelen leads-COMPLETE
204,W_Afhandelen leads-START
204,W_Afhandelen leads-COMPLETE
204,W_Afhandelen leads-START
204,A_PREACCEPTED-COMPLETE
204,W_Completeren aanvraag-SCHEDULE
204,W_Afhandelen leads-COMPLETE
204,W_Completeren aanvraag-START
204,W_Completeren aanvraag-COMPLETE
204,W_Completeren aanvraag-START
204,W_Completeren aanvraag-COMPLETE
204,W_Completeren aanvraag-START
204,W_Completeren aanvraag-COMPLETE
204,W_Completeren aanvraag-START
204,W_Completeren aanvraag-COMPLETE
204,W_Completeren aanvraag-START
204,A_ACCEPTED-COMPLETE
204,O_SELECTED-COMPLETE
204,A_FINALIZED-COMPLETE
204,O_CREATED-COMPLETE
204,O_SENT-COMPLETE
204,W_Nabellen offertes-SCHEDULE
204,W_Completeren aanvraag-COMPLETE
204,W_Nabellen offertes-START
204,O_SENT_BACK-COMPLETE
204,W_Valideren aanvraag-SCHEDULE
204,W_Nabellen offertes-COMPLETE
204,W_Valideren aanvraag-START
204,W_Valideren aanvraag-COMPLETE
204,W_Valideren aanvraag-START
204,W_Valideren aanvraag-COMPLETE
204,W_Valideren aanvraag-START
204,W_Valideren aanvraag-COMPLETE
204,W_Valideren aanvraag-START
204,W_Nabellen incomplete dossiers-SCHEDULE
204,W_Valideren aanvraag-COMPLETE
204,W_Nabellen incomplete dossiers-START
204,W_Nabellen incomplete dossiers-COMPLETE
204,W_Nabellen incomplete dossiers-START
204,W_Nabellen incomplete dossiers-COMPLETE
204,W_Nabellen incomplete dossiers-START
204,W_Nabellen incomplete dossiers-COMPLETE
204,W_Nabellen incomplete dossiers-START
204,O_CANCELLED-COMPLETE
204,O_SELECTED-COMPLETE
